8501,536.42806,682.2473
8502,682.28071,318.60426
8503,681.83386,270.19338
8504,575.31609,531.16003
8505,706.11681,637.81144
8506,1117.92059,-165.07436
8507,1083.79435,736.58281
8508,1184.35787,774.5037
8509,671.80589,250.5882
8510,611.71766,486.37571
8511,853.54217,323.60051
8512,778.95585,406.89555
8513,692.70061,184.05559
8514,679.70905,171.31598
8515,1361.12694,983.29708
8516,772.40817,573.325
8517,1374.29327,1001.6077
8518,1103.56407,-553.39027
8519,1257.29901,826.18193
8520,1006.72311,-277.78714
8521,638.09001,244.99441
8522,736.48092,342.41464
8523,748.50228,363.83277
8524,713.51519,765.9213
8525,746.47153,246.57156
8526,616.85329,367.75932
8527,502.51147,411.34215
8528,1358.60552,980.91323
8529,803.97997,132.26823
8530,1137.69158,-339.2752
8531,1084.48988,-584.38624
8532,1015.95497,514.75397
8533,1086.55649,-124.63927
8534,1120.8589,-469.82107
8535,713.28794,606.89977
8536,943.21588,284.37052
8537,753.99761,275.44194
8538,749.84257,468.36899
8539,1225.59813,835.90281
8540,902.08116,495.65028
8541,867.74122,515.97742
8542,1299.93781,909.52892
8543,704.86564,544.426
8544,890.27626,242.01905
8545,896.35282,442.59278
8546,1111.17413,-585.87936
8547,791.2646,371.92083
8548,793.63024,277.67022
8549,944.53742,474.09954
8550,781.46772,645.74231
8551,1123.39135,-531.567
8552,787.21097,602.64401
8553,715.92369,267.30482
8554,510.68994,359.70796
8555,740.08248,538.3376
8556,827.06292,364.34774
8557,763.71727,408.44422
8558,682.54884,538.3292
8559,982.3962,-163.51614
8560,780.0624,182.69538
8561,720.30282,528.75134
8562,1208.89503,782.30362
8563,726.78386,373.01011
8564,1086.34999,-342.708
8565,699.29887,414.55224
8566,736.66004,339.08725
8567,901.134,369.73026
8568,823.51029,379.32301
8569,758.18163,473.37069
8570,813.88487,288.66363
8571,376.25671,360.6537
8572,669.18838,404.43205
8573,835.40544,317.95743
8574,876.54571,261.17087
8575,892.67839,-165.98097
8576,863.95428,575.37247
8577,708.90206,532.59054
8578,866.97186,314.11741
8579,1120.44323,-313.89712
8580,1137.35866,-416.31643
8581,438.67705,429.58691
8582,916.50925,443.59507
8583,646.9086,167.52297
8584,788.62347,592.13349
8585,887.10006,379.83826
8586,722.20719,458.05136
8587,765.12188,271.43336
8588,1103.72018,-476.15104
8589,846.57099,408.97501
8590,1212.58584,771.58804
8591,592.07607,264.45667
8592,691.49659,553.64423
8593,698.91107,447.3698
8594,1132.86182,-412.86198
8595,855.24806,406.03731
8596,678.97441,329.53899
8597,1166.91104,569.7637
8598,758.72811,248.99671
8599,747.18329,427.25251
8600,1131.89064,-395.11735
8601,700.71444,187.8052
8602,918.02402,-209.07403
8603,598.24733,918.29888
8604,711.04358,453.44268
8605,625.93117,391.75083
8606,747.36224,434.09316
8607,1155.6937,796.83845
8608,675.85479,439.8673
8609,720.65924,397.28343
8610,786.74864,281.87084
8611,819.57829,521.36706
8612,1113.94698,14.57765
8613,679.53684,522.99045
8614,691.49434,215.4771
8615,655.74671,472.12319
8616,586.77584,525.03835
8617,730.34883,389.05726
8618,990.28454,383.88202
8619,692.4983,155.03537
8620,651.40015,323.54148
8621,811.53007,313.87079
8622,1241.05659,833.71932
8623,745.69257,321.67572
8624,1313.3893,865.16433
8625,1107.31961,729.72782
8626,641.36752,357.76818
8627,1407.8869,1042.57991
8628,1092.71282,-140.40402
8629,827.15574,433.31024
8630,643.8996,348.95777
8631,774.05471,761.71717
8632,582.52957,233.74426
8633,600.2222,437.82109
8634,693.21115,124.82281
8635,1127.62908,724.96233
8636,1035.98276,-137.34559
8637,1068.56539,683.05878
8638,463.30227,456.44585
8639,1017.06965,-289.78289
8640,706.59672,596.76429
8641,698.65516,303.84711
8642,740.12463,520.23389
8643,666.30624,454.78713
8644,784.06028,386.55595
8645,913.44331,372.85611
8646,1088.47884,-149.85584
8647,1133.81138,-470.50916
8648,765.21158,394.52784
8649,834.48033,287.21382
8650,811.79994,511.81716
8651,1131.80864,-323.73608
8652,744.59297,315.98796
8653,858.10402,495.50345
8654,1199.03705,325.14148
8655,1139.24245,680.68537
8656,1305.73115,905.2748
8657,1075.64435,-619.41824
8658,931.9717,283.76878
8659,646.85429,220.60957
8660,702.57197,191.76436
8661,725.70433,461.12325
8662,578.39374,929.79146
8663,642.08817,437.62967
8664,567.26243,939.74867
8665,575.461,900.048
8666,1132.2977,-387.86572
8667,844.31091,299.10927
8668,756.64726,413.87839
8669,651.80224,114.94397
8670,362.36294,512.44459
8671,654.26649,193.30684
8672,739.60335,397.88117
8673,988.37884,-43.30358
8674,1072.83834,-645.41279
8675,1279.32465,911.84829
8676,699.61048,372.79575
8677,848.22211,418.91058
8678,610.73383,234.08872
8679,789.32515,612.71927
8680,1120.39078,-518.4109
8681,617.63328,473.272
8682,871.3055,319.4045
8683,674.16839,460.42143
8684,732.56262,236.68937
8685,763.83241,288.00503
8686,791.06632,579.0474
8687,591.06278,237.55002
8688,797.24187,266.25218
8689,927.31561,343.53695
8690,619.43396,406.31705
8691,645.57762,289.57884
8692,1099.47941,-562.53633
8693,728.63107,219.42818
8694,1130.21396,-456.98322
8695,810.04404,484.50422
8696,726.41455,147.89831
8697,874.01133,207.13027
8698,729.71773,340.80975
8699,812.44934,448.07812
8700,686.9467,527.66548
8701,971.28765,420.71633
8702,808.00061,477.29867
8703,537.39863,72.95799
8704,942.16096,374.80051
8705,905.49074,37.11098
8706,663.8725,319.52547
8707,642.64088,442.4376
8708,1106.73593,-573.09679
8709,612.37835,552.09309
8710,600.85738,136.4067
8711,597.31517,653.23777
8712,731.78443,420.17062
8713,860.85767,212.07944
8714,1120.94593,-466.23177
8715,838.55941,356.62442
8716,1088.38476,453.01001
8717,1120.40388,517.69425
8718,730.15468,446.90198
8719,777.42934,595.03138
8720,1094.05276,243.17603
8721,1399.65636,1036.72915
8722,749.09028,545.89673
8723,589.96671,334.47823
8724,639.03608,333.01968
8725,763.78287,206.75595
8726,916.30202,416.04773
8727,806.39532,147.02029
8728,713.66176,375.43026
8729,1100.57048,-600.89676
8730,750.12194,303.53937
8731,747.832,516.0528
8732,679.45843,223.87931
8733,1079.41779,-635.31154
8734,833.12165,348.39234
8735,682.21456,610.33443
8736,764.98238,610.57335
8737,703.93208,656.84136
8738,639.63064,229.56302
8739,591.53856,235.14259
8740,791.25617,192.7531
8741,644.12158,322.63534
8742,1069.21701,-49.92173
8743,722.45206,268.74733
8744,1178.79817,780.86868
8745,688.52399,425.66259
8746,726.72495,615.07011
8747,982.79564,387.74875
8748,1172.66699,775.05522
8749,1115.69823,-596.59684
8750,936.81382,480.78895
8751,788.25209,319.68408
8752,1095.47811,-119.57488
8753,699.18272,519.79069
8754,964.92143,-96.21825
8755,638.8247,193.18342
8756,745.57569,676.44226
8757,789.1852,567.64209
8758,1138.15168,793.78393
8759,715.03524,630.22758
8760,824.66681,341.0034
8761,1137.94003,624.93273
8762,746.10312,417.15087
8763,1109.0866,-312.07153
8764,1137.06965,-317.72517
8765,710.07455,313.35789
8766,645.11528,460.23584
8767,1092.73004,-462.12268
8768,648.12792,339.79053
8769,839.55497,442.72397
8770,487.25049,571.55979
8771,819.50069,307.34461
8772,682.32074,362.65644
8773,1119.10101,-171.82806
8774,663.73716,467.19026
8775,746.91781,545.91009
8776,1293.82492,910.00824
8777,810.55865,824.11567
8778,633.61582,350.10123
8779,650.55055,276.09316
8780,470.8296,795.45252
8781,708.71782,481.84449
8782,667.36725,163.49582
8783,586.25515,122.68488
8784,849.04777,550.74927
8785,736.04221,469.25591
8786,876.82555,371.46837
8787,1300.24665,795.72833
8788,719.34774,307.44767
8789,612.60178,435.94915
8790,868.37976,386.40996
8791,1259.2733,835.64436
8792,1158.97334,-300.12295
8793,802.25369,521.23127
8794,603.35222,507.95194
8795,843.33639,530.70528
8796,1131.83367,-272.98088
8797,851.76105,232.94822
8798,715.80131,378.22436
8799,849.36147,407.81082
8800,915.27077,416.77937
8801,657.47301,80.9078
8802,934.15354,289.8734
8803,713.11819,526.97829
8804,1126.66415,-496.83507
8805,800.74774,417.19384
8806,852.49531,197.73828
8807,850.72861,295.71836
8808,787.72338,364.91837
8809,901.95146,455.34528
8810,852.13069,344.8902
8811,651.78621,336.87015
8812,684.81427,121.53184
8813,557.69529,385.49663
8814,623.55799,498.72647
8815,541.45533,56.40825
8816,761.51065,610.48828
8817,1190.77227,772.017
8818,748.96232,626.18752
8819,557.17111,684.16611
8820,805.06208,459.75396
8821,815.08953,710.21819
8822,714.60424,537.61129
8823,894.69388,320.03248
8824,773.80531,456.08059
8825,755.93507,469.28936
8826,834.53245,489.63634
8827,809.97948,478.40294
8828,739.90359,247.56737
8829,766.6699,281.58112
8830,865.69079,254.4155
8831,987.3409,661.47749
8832,869.69144,207.24466
8833,865.09765,146.19054
8834,798.45216,677.54
8835,1139.56924,-376.84144
8836,628.33946,340.15764
8837,1072.02637,-403.86557
8838,807.23377,367.31314
8839,800.04349,133.27303
8840,1200.71641,419.29333
8841,744.38459,497.73573
8842,744.17952,573.81997
8843,937.29931,-250.55571
8844,697.97749,428.90012
8845,669.72253,169.48903
8846,761.23178,264.66764
8847,1123.84602,-556.61006
8848,1185.40843,800.00638
8849,738.53004,606.61936
8850,1095.03815,-557.93007
8851,670.79184,629.94248
8852,763.77759,509.10533
8853,714.10652,118.64986
8854,35.51487,295.61616
8855,774.61938,647.06569
8856,584.4889,148.54204
8857,707.13874,397.36195
8858,809.39482,433.73286
8859,679.31994,302.88601
8860,765.5837,245.16971
8861,633.78418,307.12529
8862,652.94799,362.68218
8863,1116.35226,-575.20718
8864,670.71156,171.91054
8865,584.07988,161.83231
8866,688.44881,193.67356
8867,734.34477,332.55408
8868,676.35488,177.91339
8869,792.47833,715.03941
8870,723.85226,142.67824
8871,518.69929,367.87286
8872,771.51209,308.49239
8873,851.47463,-39.94137
8874,936.02859,473.52893
8875,683.76178,134.82329
8876,1087.86731,-660.4598
8877,632.42988,265.22485
8878,691.16427,673.7071
8879,767.31588,537.40375
8880,1057.56128,539.57036
8881,729.87742,144.60274
8882,1018.07118,-121.93538
8883,829.612,393.15128
8884,756.50754,663.8082
8885,827.36975,539.44472
8886,675.26419,510.76169
8887,1231.98638,830.91515
8888,690.49741,174.71365
8889,665.36959,298.34702
8890,740.83392,534.51822
8891,1001.74299,524.86941
8892,1089.89009,-133.79674
8893,1055.2181,-3.39358
8894,722.38334,582.44718
8895,667.21396,360.73058
8896,848.66659,277.29191
8897,735.27287,394.72847
8898,731.33303,247.29881
8899,741.47848,142.9286
8900,879.71423,231.06184
8901,854.07442,319.26142
8902,782.4915,305.89647
8903,936.2844,350.46634
8904,779.73789,396.25373
8905,746.45382,479.16507
8906,1061.3428,5.28534
8907,721.46302,604.3879
8908,642.37612,184.33924
8909,653.7563,378.46402
8910,705.13415,328.8199
8911,975.39999,82.67401
8912,756.28021,324.31689
8913,959.87647,-16.14837
8914,747.52956,265.10148
8915,655.01746,550.78799
8916,871.16469,390.74252
8917,1110.73292,-553.24414
8918,727.29689,436.31677
8919,373.97225,319.5558
8920,1100.02655,-341.01662
8921,700.10777,485.70249
8922,1380.41208,990.30471
8923,668.79369,255.2338
8924,908.14513,345.92729
8925,815.74801,368.50239
8926,393.70212,474.66984
8927,704.2531,410.27624
8928,259.83811,310.48749
8929,755.4597,354.92754
8930,714.27783,463.53564
8931,684.01525,148.78526
8932,533.84485,331.24119
8933,1119.4956,-243.61055
8934,673.36409,186.6289
8935,971.19795,187.68729
8936,531.617,838.81748
8937,737.76881,617.0057
8938,742.99483,242.67435
8939,376.04468,477.48907
8940,700.384,393.71146
8941,1139.77161,-401.60788
8942,692.73508,344.90485
8943,757.12445,392.79692
8944,1026.39318,728.62848
8945,745.98901,406.63578
8946,757.60305,242.30515
8947,653.87323,685.13845
8948,939.22849,523.01761
8949,579.81371,225.97602
8950,645.60173,622.20917
8951,888.78438,507.41965
8952,1127.63004,629.83185
8953,699.81494,400.01019
8954,1148.22081,703.08909
8955,801.31381,571.6521
8956,1063.10502,-642.41997
8957,784.26827,93.63606
8958,785.93837,623.18734
8959,680.95941,605.70126
8960,477.28384,423.86692
8961,716.43668,415.06107
8962,754.10738,388.95025
8963,757.52163,409.55879
8964,739.41477,663.11742
8965,798.62635,632.60485
8966,787.85213,267.04545
8967,530.80504,138.26391
8968,930.28654,299.84788
8969,694.71091,393.3262
8970,686.44694,266.47379
8971,842.15047,549.54615
8972,1134.19234,-307.9157
8973,703.12067,458.87262
8974,924.63826,126.3041
8975,689.03076,343.12944
8976,931.79916,353.09812
8977,786.39209,410.65552
8978,761.79029,221.60853
8979,833.9478,301.79009
8980,717.06786,196.65099
8981,846.92416,515.61877
8982,1099.6006,727.66936
8983,655.99241,705.59627
8984,885.30558,573.01724
8985,902.93323,293.17611
8986,579.69009,68.15017
8987,961.65401,172.90901
8988,725.61104,306.8527
8989,771.73299,330.92958
8990,1093.56644,-118.69508
8991,847.08121,603.26627
8992,677.41038,285.86401
8993,796.75024,346.2729
8994,544.55352,336.1395
8995,1427.58004,1087.67932
8996,812.55608,393.71767
8997,708.23991,341.05575
8998,1106.38756,393.33982
8999,782.91038,204.98701
9000,793.94538,325.5795
9001,896.24577,583.36265
9002,915.46473,341.21456
9003,1115.41636,-368.00315
9004,696.09193,215.79854
9005,1095.24359,-336.20863
9006,697.17961,181.15924
9007,1012.31272,444.3144
9008,628.9449,607.17689
9009,735.45686,355.78946
9010,847.53892,121.41703
9011,672.20331,281.15324
9012,606.54149,346.33689
9013,902.74636,408.75385
9014,704.74699,349.46889
9015,743.58416,323.81
9016,835.9218,584.36603
9017,680.83493,157.94526
9018,751.74482,291.74105
9019,721.81354,482.23019
9020,792.67989,378.21382
9021,685.47068,319.37449
9022,610.47102,207.01575
9023,1101.13283,-543.44556
9024,734.07984,216.81574
9025,683.41484,345.65152
9026,1049.14686,469.193
9027,669.99093,376.43433
9028,906.53075,310.62635
9029,842.43519,296.13861
9030,721.51277,286.61778
9031,699.78245,343.831
9032,1076.64642,361.97622
9033,745.81521,581.27855
9034,430.93018,346.12644
9035,704.2405,434.39204
9036,690.96902,188.63112
9037,1313.19643,923.05943
9038,710.60423,381.58233
9039,741.11469,415.13674
9040,745.05009,355.94964
9041,881.12628,536.22694
9042,797.82877,233.66852
9043,729.81201,301.87092
9044,737.30593,369.61308
9045,806.84819,412.08023
9046,636.56207,373.87412
9047,636.74431,417.94492
9048,1007.40378,-112.50458
9049,766.97032,260.00945
9050,652.61878,245.20053
9051,1116.37243,697.86259
9052,799.69976,393.52924
9053,930.68852,385.23458
9054,449.79344,502.58145
9055,673.87882,222.20805
9056,1058.53615,623.12275
9057,526.35826,416.32005
9058,717.32368,207.32752
9059,1111.41013,-323.62741
9060,578.01269,272.53971
9061,665.7259,403.26064
9062,1101.40386,-194.64973
9063,1092.32451,565.04704
9064,724.34251,668.94432
9065,795.80019,341.2943
9066,700.41466,439.14833
9067,597.85661,415.82181
9068,734.69478,176.45899
9069,718.54274,298.81407
9070,698.70863,281.96793
9071,1135.91483,-323.64463
9072,1325.01186,795.63692
9073,946.09367,482.26411
9074,1351.94372,936.47926
9075,617.89856,251.11623
9076,845.38815,489.05718
9077,790.116,250.33628
9078,916.08522,406.53763
9079,840.60146,432.01078
9080,716.10535,209.77973
9081,867.80419,404.7767
9082,689.86091,110.34882
9083,653.98709,530.78603
9084,743.76276,283.68352
9085,830.66553,473.56415
9086,997.22571,164.59953
9087,898.42563,324.99737
9088,595.86684,276.75789
9089,872.01164,448.71848
9090,601.69291,83.1788
9091,1140.39993,-407.09212
9092,1098.37847,-511.6878
9093,1110.9675,-460.38956
9094,804.68808,425.89174
9095,221.72937,213.48958
9096,568.94435,159.66993
9097,891.58186,518.92985
9098,391.52592,348.83041
9099,640.24403,294.99714
9100,770.43773,431.23217
9101,738.28487,437.59481
9102,751.24874,258.61959
9103,769.89389,384.88973
9104,601.64777,327.81535
9105,766.05165,649.4426
9106,713.84395,303.88321
9107,911.75763,181.80483
9108,845.18349,505.88489
9109,1015.20413,668.96716
9110,778.1753,499.40082
9111,1091.23025,-119.61516
9112,630.88955,297.46181
9113,1071.19386,259.63252
9114,970.43604,231.03445
9115,680.41921,401.87881
9116,786.67536,676.27849
9117,732.64228,375.62702
9118,687.51503,489.24523
9119,602.40333,239.52915
9120,529.27614,383.97187
9121,724.33798,700.18666
9122,1119.24552,-444.323
9123,620.89613,169.81335
9124,881.29507,90.77127
9125,1111.5457,-256.03654
9126,830.60627,271.87422
9127,674.79447,189.44983
9128,627.47692,233.73293
9129,975.48609,396.24934
9130,708.44896,280.36423
9131,1119.75841,-412.0211
9132,738.22045,566.04431
9133,1020.97105,502.55553
9134,724.83053,298.33635
9135,750.07895,249.23213
9136,553.86321,47.41195
9137,1158.28502,310.28016
9138,826.34837,148.21428
9139,716.7564,245.05245
9140,685.28894,386.62412
9141,559.53337,475.90422
9142,794.61169,99.0872
9143,1116.37055,-371.87336
9144,806.5328,251.96599
9145,486.58786,600.03963
9146,1169.09838,712.69405
9147,1099.52085,-187.47486
9148,579.52421,56.00321
9149,777.41011,310.5866
9150,972.99153,573.16793
9151,727.49547,384.9121
9152,793.87391,414.21458
9153,449.96536,541.26043
9154,1125.63754,-582.21408
9155,747.52917,350.88888
9156,772.46843,540.84398
9157,574.51624,212.78488
9158,421.84826,1114.59833
9159,683.18003,435.86378
9160,735.99681,365.86254
9161,681.59056,340.84966
9162,710.36354,186.45975
9163,767.89692,366.73049
9164,1087.25902,-655.40492
9165,710.29429,412.88475
9166,669.33866,293.89805
9167,692.32385,446.76065
9168,715.85266,476.75323
9169,846.96037,348.44417
9170,1127.68641,-483.73014
9171,711.86985,457.82324
9172,828.59093,565.02481
9173,685.45174,297.89195
9174,1071.63769,691.10385
9175,1126.78775,-285.64559
9176,1285.64369,-15.01699
9177,653.24846,349.78725
9178,1125.75858,-539.70947
9179,713.94634,181.04622
9180,686.42039,242.88415
9181,746.19793,552.79891
9182,716.04969,287.01531
9183,782.82958,334.72086
9184,796.45934,448.75352
9185,545.18935,54.94294
9186,755.19991,712.98329
9187,772.54986,428.52603
9188,558.72366,378.08829
9189,711.1258,510.07372
9190,799.94815,547.18071
9191,1110.57772,-303.1757
9192,1125.96002,-277.89824
9193,810.29523,353.7421
9194,1128.6539,-393.44433
9195,706.4875,386.03798
9196,979.04206,218.51705
9197,930.22566,467.95382
9198,674.71184,566.54889
9199,840.92786,433.05355
9200,978.05492,508.58957
9201,779.63825,301.27363
9202,1082.68564,-645.84646
9203,806.46907,219.58009
9204,582.21557,159.37759
9205,772.99713,589.47743
9206,1026.91066,427.95611
9207,748.1833,484.68078
9208,823.35097,362.83401
9209,1177.82022,741.63644
9210,787.84431,347.07018
9211,644.47659,494.5528
9212,784.24125,506.02859
9213,442.36762,338.09122
9214,1109.87926,-348.92987
9215,772.47021,400.63543
9216,1095.41005,-89.58873
9217,1101.85001,433.38053
9218,835.16746,382.0215
9219,1115.82994,-539.43548
9220,833.11293,265.92041
9221,1098.42865,-435.99872
9222,1107.30603,-578.38001
9223,1118.73711,-288.23747
9224,668.82595,189.81631
9225,679.88568,424.57943
9226,707.08959,334.72135
9227,723.44005,397.01298
9228,1072.95163,-680.36375
9229,624.80806,248.67826
9230,850.41326,580.13159
9231,678.36453,316.91947
9232,857.63236,560.37041
9233,1125.96231,-493.84212
9234,1126.11039,-473.71902
9235,1131.956,-488.04823
9236,1120.88293,-557.30508
9237,814.29442,313.35323
9238,574.27042,591.87678
9239,891.26753,588.23561
9240,731.03116,264.00547
9241,1096.90701,-97.65979
9242,1130.43413,-436.84837
9243,696.00517,257.37339
9244,1242.64115,777.97449
